protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,1,27.8131103515625,0.24753717067250797,1.318381844397951,1.9277148246765137,1.927389144897461,0.5510837344886464,0.015449522447763743,0.05905816004054032,100.0,0.009900990099009901,0.7333333333333333,56887.0,0.7363856146675234,20.0,7.0,75.0,0.0,0.8029197080291971,0.8870967741935484,56880.0,0.9709159093173014,0.01677845030094221,0.0,0.0026298718375791156,0.9986833327481479,55.0,0.001316667251852112,0.9995259997893332,1.0,0.0007127586142862481,5.7183518409729,3.79046893119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,2,27.8131103515625,0.09127945823265582,0.780977209840372,6.61753511428833,0.899073600769043,0.5510837344886464,0.0067818225733192105,0.06251042865675513,100.0,0.009900990099009901,0.7866666666666666,7854.0,0.7244401087706491,16.0,31.0,70.0,49033.0,0.7151515151515152,0.6555555555555557,56856.0,0.9810166353179696,0.011804149910453275,5.0,0.017502187773471685,0.14665917629296724,59.0,0.0088339222614841,0.9991748885221726,0.9333333333333333,0.0008843356258403478,10.435227394104004,3.817488193511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,3,27.8131103515625,0.07318438319123438,0.7811802615458893,11.33580732345581,0.9004101753234863,0.5510837344886464,0.010484724196764538,0.06329301109119041,100.0,0.009900990099009901,0.7866666666666666,1854.0,0.6958419453196741,16.0,26.0,68.0,55033.0,0.7375000000000002,0.6941176470588235,56861.0,0.9755338360844013,0.007629774784099846,7.0,0.06810215322984477,0.04483690881640392,59.0,0.03537981269510926,0.9992626663389628,0.9066666666666666,0.000651010817911192,15.039977788925171,3.703991651535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,4,27.8131103515625,0.06325430757885722,0.8819341505357843,16.11982488632202,1.079697847366333,0.5510837344886464,0.00895475433368447,0.1415338005498183,100.0,0.009900990099009901,0.7866666666666666,2100.0,0.689847074115328,16.0,28.0,67.0,54787.0,0.728395061728395,0.6781609195402298,56859.0,0.9802970801764902,0.007904173394030812,8.0,0.05976806422836753,0.05091113373828166,59.0,0.03091832025842178,0.9992275552122467,0.8933333333333333,0.0006958610533901178,19.872355937957764,3.7523739337921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,5,27.8131103515625,0.06289511137119384,0.8764794249204884,20.882408380508423,1.0098724365234375,0.5510837344886464,0.009316223668462097,0.06854587299355955,100.0,0.009900990099009901,0.7866666666666666,2045.0,0.7324224453539424,16.0,31.0,67.0,54842.0,0.7151515151515152,0.6555555555555557,56856.0,0.9806132625497331,0.007962216859350706,8.0,0.06127114769090078,0.04994557775359011,59.0,0.03172348484848485,0.9991748885221726,0.8933333333333333,0.000742137007356693,24.58732533454895,3.7047507762908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,6,27.8131103515625,0.06478112528673617,0.7839374691663232,25.490863800048828,0.9034078121185303,0.5510837344886464,0.009288657603785493,0.060262571892118096,100.0,0.009900990099009901,0.8000000000000002,1833.0,0.7053359879901708,15.0,38.0,67.0,55054.0,0.6936416184971098,0.6122448979591837,56849.0,0.9840129848061362,0.008118216156379308,8.0,0.06784810126582279,0.046223798321688145,60.0,0.035263157894736843,0.9990695551420246,0.8933333333333333,0.0007971668641957774,29.215412855148315,3.7243857383728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,7,27.8131103515625,0.06331693242899424,0.780687702950743,30.114410400390625,0.8988456726074219,0.5510837344886464,0.008801764488260007,0.062296351497941646,100.0,0.009900990099009901,0.7866666666666666,2093.0,0.6839426131025613,16.0,37.0,68.0,54794.0,0.6900584795321637,0.6145833333333334,56850.0,0.9864643943255929,0.008010176528917648,7.0,0.06082289803220036,0.04903268845897265,59.0,0.03146691346598797,0.9990695551420246,0.9066666666666666,0.0007738667143980494,33.98074412345886,3.8661797046661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,8,27.8131103515625,0.05724928867032485,0.9590233283631093,35.07761263847351,1.096696138381958,0.5510837344886464,0.006103285427484086,0.08889773173942772,100.0,0.009900990099009901,0.8133333333333335,1302.0,0.7461114451591274,14.0,45.0,67.0,55585.0,0.6740331491712708,0.5754716981132075,56842.0,0.9867339345251698,0.007273064821774508,8.0,0.09279778393351801,0.03690179417857519,61.0,0.04894083272461651,0.9989642217618764,0.8933333333333333,0.0008343309239136606,38.863951206207275,3.786186933517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,9,27.8131103515625,0.058730419054253226,0.8277484281389192,39.76371741294861,0.8996543884277344,0.5510837344886464,0.006776634504152459,0.03834197679699652,100.0,0.009900990099009901,0.8000000000000002,2010.0,0.7373499259200893,15.0,35.0,68.0,54877.0,0.7058823529411765,0.631578947368421,56852.0,0.9872491078805351,0.007589846427270955,7.0,0.06316767301439852,0.04757557670025631,60.0,0.032723772858517804,0.9991222218320986,0.9066666666666666,0.000769515304648204,43.52397584915161,3.7601077556610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,10,27.8131103515625,0.05983467881926553,0.8293156656530083,44.53258275985718,1.008490800857544,0.5510837344886464,0.01206310456171503,0.10514512510222404,100.0,0.009900990099009901,0.7866666666666666,1142.0,0.7202881348721835,16.0,28.0,67.0,55745.0,0.728395061728395,0.6781609195402298,56859.0,0.9879006920151646,0.006876895511466318,8.0,0.10436137071651089,0.034092904041290686,59.0,0.0554177005789909,0.9992275552122467,0.8933333333333333,0.0006685704837013224,48.213836669921875,3.6810946464538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,11,27.8131103515625,0.058419014767767785,0.781174379886315,49.10519480705261,0.891230583190918,0.5510837344886464,0.009404833424275645,0.060398148400632824,100.0,0.009900990099009901,0.8133333333333335,1669.0,0.7554206378791891,14.0,44.0,67.0,55218.0,0.6777777777777778,0.580952380952381,56843.0,0.9885457134318915,0.007781056982097968,8.0,0.07399226946438432,0.04334468593097152,61.0,0.03859447004608295,0.9989817773252344,0.8933333333333333,0.0008616541163864553,52.754621505737305,3.6492626667022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,12,27.8131103515625,0.0563889452028785,0.8279386950385728,53.73855137825012,0.9837396144866943,0.5510837344886464,0.006310796456506845,0.09464138275697218,100.0,0.009900990099009901,0.8133333333333335,1635.0,0.7619332343187813,14.0,60.0,67.0,55252.0,0.6224489795918368,0.5041322314049587,56827.0,0.9892209702275271,0.008149399294972362,8.0,0.07540799099606076,0.04274779677679857,61.0,0.03936545240893067,0.9987008883115059,0.8933333333333333,0.0009750536100830936,57.434542179107666,3.69581937789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,13,27.8131103515625,0.050785472936877046,0.8711905679158837,58.50432467460632,1.0696613788604736,0.5510837344886464,0.007945380878977101,0.10405260493629864,100.0,0.009900990099009901,0.8000000000000002,634.0,0.7798406977069805,15.0,25.0,66.0,56253.0,0.75,0.7058823529411765,56862.0,0.9878022512466234,0.005825597251437157,9.0,0.1703225806451613,0.026930234191215197,60.0,0.09428571428571429,0.9992977774656788,0.88,0.0006058978418701146,62.16814422607422,3.6636509895324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,14,27.8131103515625,0.05488595069102833,0.7819376683695064,63.06689190864563,0.8985955715179443,0.5510837344886464,0.009008115440167993,0.06231846807471249,100.0,0.009900990099009901,0.8000000000000002,859.0,0.7652584840711529,15.0,35.0,67.0,56028.0,0.7058823529411765,0.631578947368421,56852.0,0.9884990712582253,0.006654046344074465,8.0,0.13386613386613386,0.029124679610968717,60.0,0.07235421166306695,0.9991222218320986,0.8933333333333333,0.0007011411791208942,66.78220510482788,3.7151458263397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,15,27.8131103515625,0.05402665822454529,0.8320487626260393,67.7874653339386,1.0051584243774414,0.5510837344886464,0.0071061948317196096,0.10292697265832326,100.0,0.009900990099009901,0.8000000000000002,929.0,0.7598827671041561,15.0,43.0,67.0,55958.0,0.6741573033707865,0.5825242718446602,56844.0,0.9887887683770751,0.007216276874367994,8.0,0.12511671335200747,0.030353569046030687,60.0,0.06726907630522089,0.9989817773252344,0.8933333333333333,0.0008184375839276935,71.56142830848694,3.7738053798675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,16,27.8131103515625,0.05439199593487407,0.8312429687703673,72.55196714401245,0.990361213684082,0.5510837344886464,0.006355766816173085,0.09651453810090918,100.0,0.009900990099009901,0.8000000000000002,611.0,0.7560085898169105,15.0,24.0,67.0,56276.0,0.7547169811320755,0.7142857142857143,56863.0,0.9878772537369405,0.006193154446603711,8.0,0.17795484727755645,0.024770899898177733,60.0,0.09882005899705015,0.9993153330290369,0.8933333333333333,0.0006150045829048658,76.27984595298767,3.727705955505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,17,27.8131103515625,0.054194216036427253,0.7790051355939346,77.17363953590393,0.8936777114868164,0.5510837344886464,0.005539666899976655,0.06268329785163206,100.0,0.009900990099009901,0.8000000000000002,724.0,0.7577937632135631,15.0,35.0,67.0,56163.0,0.7058823529411765,0.631578947368421,56852.0,0.9888829902555358,0.006697470496099726,8.0,0.15473441108545033,0.026754678557634914,60.0,0.08470290771175727,0.9991222218320986,0.8933333333333333,0.0007160551666017725,80.89029455184937,3.7164928913116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,18,27.8131103515625,0.0508812198647397,0.8726916325037641,81.97196507453918,1.0815441608428955,0.5510837344886464,0.0088750825485714,0.10843266499165556,100.0,0.009900990099009901,0.8000000000000002,456.0,0.7891825949229775,15.0,27.0,66.0,56431.0,0.7407407407407407,0.6896551724137931,56860.0,0.9882597664375575,0.0057396449714671866,9.0,0.22110552763819097,0.023805343913486182,60.0,0.12643678160919541,0.9992626663389628,0.88,0.0006424814343900224,85.75861859321594,3.7864973545074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,19,27.8131103515625,0.05456615381468861,0.7836554139683136,86.65765476226807,0.898881196975708,0.5510837344886464,0.007880738316855651,0.0615485233567579,100.0,0.009900990099009901,0.8133333333333335,707.0,0.7859358703242677,14.0,43.0,66.0,56180.0,0.6815642458100558,0.5865384615384617,56844.0,0.9888347074023942,0.006865190441582293,9.0,0.15566037735849056,0.02821179031635125,61.0,0.08538163001293661,0.9989993328885924,0.88,0.0008262691212745943,90.31411123275757,3.6562957763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,20,27.8131103515625,0.049539018820494385,0.8722221079006411,91.306640625,0.9924302101135254,0.5510837344886464,0.006067305610116323,0.1023085169746935,100.0,0.009900990099009901,0.8000000000000002,431.0,0.775367851027852,15.0,33.0,66.0,56456.0,0.7142857142857143,0.6451612903225806,56854.0,0.9850126273723933,0.005605170655149206,9.0,0.23076923076923078,0.02336645482953548,60.0,0.13279678068410464,0.9991573329588147,0.88,0.0006690422187644134,95.06793522834778,3.7611372470855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,21,27.8131103515625,0.05011293598158906,0.7854199411242827,95.96482610702515,0.8967084884643555,0.5510837344886464,0.009408230374563568,0.06088501967063848,100.0,0.009900990099009901,0.8000000000000002,352.0,0.7658650365549984,15.0,28.0,65.0,56535.0,0.7361963190184049,0.6818181818181818,56859.0,0.9833167507514898,0.004931517722987501,10.0,0.26422764227642276,0.023735121660054072,60.0,0.15587529976019185,0.9992451107756047,0.8666666666666667,0.0006217249298402764,99.62232542037964,3.657320261001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,22,27.8131103515625,0.05381304107409105,0.8236005358208462,100.5209367275238,0.898503303527832,0.5510837344886464,0.007752641087796159,0.040942646050609446,100.0,0.009900990099009901,0.8000000000000002,396.0,0.7776241507499158,15.0,34.0,65.0,56491.0,0.7100591715976331,0.6382978723404257,56853.0,0.9832270993372828,0.005338309938189428,10.0,0.24253731343283583,0.02450756644780731,60.0,0.14099783080260303,0.9991397773954567,0.8666666666666667,0.0006934496925482182,104.26092576980591,3.739833354949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,23,27.8131103515625,0.05081974895037343,0.7856612958332349,105.16524362564087,0.9041950702667236,0.5510837344886464,0.011701771822873599,0.06205150246264825,100.0,0.009900990099009901,0.8000000000000002,368.0,0.7671059838615663,15.0,29.0,64.0,56519.0,0.7317073170731707,0.6741573033707865,56858.0,0.9858511317758598,0.005262796389520622,11.0,0.252465483234714,0.025771567009585338,60.0,0.14814814814814814,0.9992275552122467,0.8533333333333334,0.0006413768194533923,108.8791389465332,3.713732957839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,24,27.8131103515625,0.052926086431784335,0.911346356187376,109.93525314331055,1.0560128688812256,0.5510837344886464,0.009115963815586216,0.12491334484125499,100.0,0.009900990099009901,0.8000000000000002,458.0,0.7662543921180532,15.0,41.0,65.0,56429.0,0.6818181818181818,0.5940594059405939,56846.0,0.9863237646562484,0.005549853465630273,10.0,0.21739130434782608,0.025596011376005055,60.0,0.124282982791587,0.9990168884519505,0.8666666666666667,0.000734910458180211,113.65869045257568,3.7232749462127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,25,27.8131103515625,0.04934654238658752,0.7843251904154414,114.55786538124084,0.8990356922149658,0.5510837344886464,0.007528191105475537,0.06146346688062656,100.0,0.009900990099009901,0.8000000000000002,331.0,0.7727055184499068,15.0,23.0,64.0,56556.0,0.759493670886076,0.7228915662650602,56864.0,0.9776609770246278,0.0051364642271917805,11.0,0.2723404255319149,0.025122011165338295,60.0,0.1620253164556962,0.9993328885923949,0.8533333333333334,0.0005792362410108222,118.36157989501953,3.80354905128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,26,27.8131103515625,0.049778997448881576,0.7813115397420263,119.25810599327087,0.896414041519165,0.5510837344886464,0.00858975636917979,0.06251968181524473,100.0,0.009900990099009901,0.7866666666666666,240.0,0.7898659404640728,16.0,13.0,64.0,56647.0,0.8027210884353742,0.8194444444444444,56874.0,0.9765846912885779,0.004881285680898089,11.0,0.33773087071240104,0.023524454899757734,59.0,0.21052631578947367,0.9994908886626171,0.8533333333333334,0.0004983027199915486,122.97606587409973,3.717806339263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,27,27.8131103515625,0.05142824879117347,0.8231883056064013,123.88120436668396,0.9049336910247803,0.5510837344886464,0.011764689973117191,0.03839642169366597,100.0,0.009900990099009901,0.8000000000000002,393.0,0.7846410744403535,15.0,21.0,65.0,56494.0,0.7692307692307693,0.7407407407407407,56866.0,0.9805082590632893,0.005801219058758593,10.0,0.24390243902439024,0.024454899757733226,60.0,0.14192139737991266,0.9993679997191109,0.8666666666666667,0.0005685188035382445,127.60508894920349,3.7237119674682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,28,27.8131103515625,0.04883204695530921,0.8259576767338369,128.5677728652954,0.9625754356384277,0.5510837344886464,0.008001729516501004,0.08775064329368013,100.0,0.009900990099009901,0.8000000000000002,328.0,0.7710640178105367,15.0,19.0,64.0,56559.0,0.7792207792207793,0.759493670886076,56868.0,0.9820799128096049,0.005464639522303727,11.0,0.2740899357601713,0.02506934447526421,60.0,0.16326530612244897,0.999403110845827,0.8533333333333334,0.000546619479739065,132.31144976615906,3.7435214519500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,29,27.8131103515625,0.04687795720014321,0.8271865518310395,133.3013870716095,0.9898326396942139,0.5510837344886464,0.008910464780327247,0.09840111241262194,100.0,0.009900990099009901,0.8000000000000002,333.0,0.7730609660417262,15.0,25.0,64.0,56554.0,0.75,0.7058823529411765,56862.0,0.9750136234992177,0.005232237402268223,11.0,0.2711864406779661,0.025157122292054353,60.0,0.16120906801007556,0.9992977774656788,0.8533333333333334,0.0006023168370350033,136.97807574272156,3.6765336990356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,30,27.8131103515625,0.04931445024067957,0.8317835018432788,138.05326890945435,1.0750820636749268,0.5510837344886464,0.007127102829870514,0.13139524752560403,100.0,0.009900990099009901,0.8000000000000002,327.0,0.7793748250705228,15.0,20.0,64.0,56560.0,0.7741935483870968,0.75,56867.0,0.9629232220601074,0.005183087582679844,11.0,0.27467811158798283,0.025051788911906184,60.0,0.1636828644501279,0.999385555282469,0.8533333333333334,0.0005495855717192967,141.75656294822693,3.703124761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,31,27.8131103515625,0.046901227156230726,0.8211665761926243,142.6513066291809,0.8946411609649658,0.5510837344886464,0.005570116380520907,0.04042136438407343,100.0,0.009900990099009901,0.7733333333333333,253.0,0.7865350549600075,17.0,13.0,64.0,56634.0,0.7945205479452054,0.8169014084507044,56874.0,0.9634144883716842,0.00476858638934642,11.0,0.32653061224489793,0.023752677223412098,58.0,0.20189274447949526,0.9994733330992591,0.8533333333333334,0.0004992104777692736,146.3809883594513,3.7295124530792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,100.0,30,50,block3_run26214,,splitfedv1_c4_alpha100_seed30_r50_splitblock3_run26214,32,27.8131103515625,0.04798609312274919,0.832272579254058,147.374755859375,0.9936628341674805,0.5510837344886464,0.006417705800993381,0.09450008522579692,100.0,0.009900990099009901,0.7866666666666666,267.0,0.7935726950041301,16.0,14.0,64.0,56620.0,0.7972972972972973,0.8082191780821918,56873.0,0.9660602012176184,0.004747653986633714,11.0,0.31527093596059114,0.023998455110424494,59.0,0.1933534743202417,0.9994733330992591,0.8533333333333334,0.0005067787056371248,151.07422065734863,3.699312925338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
